"id","loss"
6146,912.729466771414
6147,2688.65227679379
6157,2681.96999378386
6162,2314.74020143467
6163,2299.39908574854
6165,2540.64025833177
6170,6568.26801992065
6208,1704.00556532487
6216,4012.09874491296
6218,1605.4363364124
6223,2308.16941513849
6224,2083.60452436162
6227,1626.72566014384
6240,10678.9750802222
6241,1394.03022065002
6246,1149.394673875
6248,4524.7972100788
6249,1249.13443501452
6255,1562.02068024229
6261,2996.16116821381
6262,7167.67451270846
6269,1449.7386158267
6271,2180.74381921921
6278,2484.55892585965
6284,1710.86075548799
6285,1311.52740182688
6287,1070.5438213948
6288,2509.4811008269
6291,2189.88998649733
6296,918.249115925436
6297,3507.76052333354
6304,1840.4881413584
6309,2896.34491543032
6310,915.168733846179
6311,2155.9997014268
6316,1277.53632038249
6319,1506.61787862285
6332,9331.66701256271
6335,7116.21799307917
6336,1203.16364251341
6341,1033.42207597384
6359,1183.46132600146
6369,1942.62594688709
6375,709.403922109516
6378,3355.175183008
6380,2849.42640705655
6385,10158.5890251977
6387,7522.8147541999
6391,3042.40003863305
6392,718.355210455316
6393,2493.58550977605
6400,873.482306858167
6411,2878.11330086755
6415,2031.13602366468
6416,2602.51988771118
6419,2773.39139846026
6421,1201.0955714278
6432,2566.91284082179
6438,1600.69398509223
6444,892.169291512665
6445,1476.30034137934
6446,1192.48236396309
6448,7557.41441938494
6452,1413.64484911013
6459,1903.01556163296
6470,3986.53975677807
6475,910.70633550116
6484,2494.40699345121
6492,2498.65234323023
6502,1700.70193922442
6505,1172.76731003575
6506,1862.34780201351
6513,1671.00076112757
6514,3214.94852414603
6524,4693.26150454925
6525,627.843478926137
6528,1318.37528164253
6529,8847.3315883064
6531,1544.97699896656
6538,1697.54322544434
6541,3989.66914266669
6546,2673.96908666887
6553,857.662299049494
6563,741.114634573871
6567,1879.84924058389
6586,6053.6815676707
6588,2290.32987174709
6589,4412.25967899314
6591,3351.36219636607
6596,1284.22729547494
6607,1520.77291808538
6613,10781.369385542
6615,1810.09872654991
6625,1192.90203404194
6629,3306.50258307447
6630,2441.78461859918
6632,1400.08446988672
6640,913.447424616715
6645,2861.93446285515
6648,2147.54263531627
6656,1677.1840563056
6658,2439.55349376607
6661,1494.64918436304
6663,1929.19452441113
6665,2644.09390418246
6673,1760.41762978559
6676,1785.03060356586
6681,1270.78592871598
6683,1580.56832624848
6684,829.536037633564
6695,1221.90089967255
6697,1564.60849886459
6700,2696.34087873101
6702,1133.34617033224
6703,1184.65390214182
6704,3273.36390704722
6712,4128.95983129658
6716,4700.5880302357
6723,1368.01828915665
6733,3752.20153637783
6734,2261.2712484056
6739,3619.44243364835
6743,644.616016187294
6746,1590.01876842057
6756,1298.68530407334
6758,1365.4588145449
6765,998.12571593664
6772,2132.02939722872
6776,3628.94397292738
6777,1708.69605350207
6784,3019.71782436758
6785,1249.56798276809
6788,1549.33728538131
6790,1885.71175409214
6792,1102.25980451304
6797,1221.50305164134
6802,2527.12798131115
6806,1074.81085269417
6808,902.637854006722
6809,3348.52800261451
6810,1544.78988773978
6814,1240.020440988
6815,2809.58920783017
6819,918.240558927563
6824,2805.42376273274
6830,1724.57338499563
6835,5401.38042711016
6838,1782.7807945358
6845,5817.83455603303
6846,1098.42834765253
6847,3121.45369985392
6848,6346.3514599912
6849,3609.62486221621
6864,8846.57445440082
6869,1383.74077034151
6870,1658.86819208705
6876,1517.74845429143
6878,2335.16239036673
6890,8680.60573995715
6892,4208.65354726146
6899,1185.55025062584
6906,1255.48123914698
6908,1239.26449184719
6912,2414.5621724597
6913,1054.85200185878
6925,1271.06449771135
6932,1677.9469081045
6935,1335.39707905989
6939,1355.81330527171
6946,2273.36385550514
6950,956.734773304239
6963,1157.40891115243
6972,5177.52409856816
6974,777.522595836306
6978,3104.91242191888
6979,737.568660972106
6985,2756.11881037626
6989,3731.09692676877
7005,925.370504373824
7007,1700.36374561274
7009,4669.72680467185
7015,721.03195756318
7036,3311.05985436986
7047,2921.75820699452
7049,997.252145964552
7054,3115.84839396724
7056,6771.68161303775
7058,911.10796331038
7061,1158.57301283423
7064,1179.98189548069
7066,1736.32295117805
7069,733.925082372193
7085,1423.19413659094
7086,7340.64754827129
7096,1217.84935648042
7103,9836.28773389996
7122,1807.40377574881
7125,4588.94491887417
7126,987.744797938096
7130,1338.37493061304
7134,5640.47529210155
7135,889.071584101556
7140,3512.8820568783
7145,1085.25636329365
7148,2094.43875755529
7151,5181.77241349753
7156,4385.13023803352
7157,1566.10311391553
7161,2283.02723909322
7163,1910.19571610066
7168,1103.76900042008
7170,6026.59735739233
7174,802.042283576315
7175,8859.16814704883
7199,848.994442815829
7200,5292.61769214746
7203,2405.65726906078
7209,1424.64592750743
7210,11613.8593055497
7215,1321.69405900502
7240,3295.82514896166
7241,1596.27872687386
7248,1739.90787311188
7253,4887.66207524381
7260,3547.71087159176
7262,1424.99194573507
7264,3286.07037947249
7265,2585.88474680789
7267,4487.0748940274
7268,6193.74892426096
7269,2433.78897392522
7270,2185.01511280276
7271,802.085057223024
7274,4945.07002308364
7289,764.118725976449
7292,2603.83266114746
7293,3124.4980732072
7294,632.067468987911
7296,4894.52870038902
7298,1227.38174976056
7299,1626.40912895779
7304,4719.20065977231
7305,1488.57952039423
7308,2316.1522002326
7309,2364.05595577511
7310,1272.61759942943
7311,2877.78391421137
7312,1986.02715067043
7317,1434.3978948221
7319,6986.94418689796
7320,3905.76793399307
7329,5147.60337750945
7330,4615.24474581947
7331,3526.69491536701
7336,1051.37627568251
7353,3094.46489365303
7358,3171.35677947038
7363,3479.96094967897
7365,4579.79207943531
7366,1125.62472592446
7374,3468.67864072236
7377,1503.22269714229
7378,2898.38170958766
7382,1726.35273638517
7388,2437.73869527078
7398,2578.67291567304
7400,1833.30093715711
7411,1731.5411733234
7426,2568.42664011407
7434,6347.80798834888
7436,702.738485214151
7442,1109.77458608817
7443,1562.22967676805
7464,1859.75872630889
7470,2575.55758369551
7476,908.032924364808
7478,1089.34167216468
7479,1330.60647239414
7480,2321.83861177902
7487,1745.70955080837
7495,3229.79247436761
7498,1434.08354690999
7507,5583.13204430208
7525,5451.19906264186
7527,1262.24153174666
7528,1280.45587564189
7533,890.910008805635
7535,3362.02532321511
7536,605.799430938779
7537,2617.74952313872
7544,1359.54531297945
7552,2388.19981647497
7553,2534.06182504417
7554,1990.54111262438
7555,1654.24596573223
7556,6024.74991227936
7560,2008.76602868902
7564,3675.18437246893
7570,1211.88315664007
7571,1124.28382002098
7573,1213.55439270431
7574,1549.21385571029
7575,1116.28497999035
7592,1240.12204695505
7595,4055.52098730402
7596,1625.51192428455
7601,2754.21255418603
7608,1812.04527589207
7610,1065.29383157474
7613,2302.38295435398
7623,3144.88365946071
7630,1112.920040542
7638,1006.54903076347
7643,699.078922269812
7647,3094.16218305322
7671,907.29138035776
7672,1680.22895224839
7676,1864.29452045929
7682,922.630241530428
7689,3019.47672045988
7691,1683.26998850082
7695,3052.92579893445
7705,1892.87844568869
7707,4432.21478525494
7709,1887.36956403374
7710,8854.53513369453
7714,2658.0611716328
7716,3978.30597609873
7717,2379.35393087981
7718,2098.41640488715
7719,2032.02124361858
7720,1157.96947563129
7723,2058.22706945448
7727,4049.58068011083
7728,1623.88519375326
7737,2120.21254139833
7745,2311.33323176044
7747,6825.74909341747
7751,1969.36113618752
7759,3509.07981686747
7766,2323.54508924201
7767,3573.61672470198
7769,2152.99290581492
7775,1149.53372377549
7786,2583.11238895853
7798,4763.36190535713
7806,3663.57657604502
7807,10756.8038188698
7821,1962.26157165344
7822,1859.97672233445
7825,1180.58144217342
7829,2093.32027568485
7831,2440.76097966593
7835,6644.00991811369
7840,4940.98491906899
7844,1063.77064600246
7846,3499.74532921468
7854,4303.5326640799
7860,1035.71093221933
7873,1785.66614744546
7874,2268.22138849702
7878,1638.97586919501
7879,1529.38297375771
7886,1873.55038496408
7887,9939.135091217
7888,2676.8797841089
7900,2102.1846067972
7907,1083.87826779257
7908,914.056680923489
7920,1055.99074597057
7921,1382.42958148352
7922,1630.84139745075
7923,1526.17772427998
7925,1250.62469966962
7927,996.746266673875
7938,2254.71573903258
7939,1581.11133799493
7944,1906.30470548962
7945,4412.31658571752
7947,5353.22476666782
7949,1383.72008380469
7959,1145.29702577031
7961,2115.92063793982
7964,1165.28831554882
7967,2279.00505504178
7969,2213.73609946162
7971,3094.89290120256
7974,1135.1959815005
7975,1096.38657993218
7978,2124.44176306153
7981,1246.05985989076
7984,2921.88605702451
7991,2058.28104602199
8001,7149.08512188581
8004,2940.98879263438
8010,1213.85307725619
8011,1008.83405790966
8012,1674.72941189245
8016,998.91903583769
8022,1686.05994333269
8023,1376.2767761799
8024,2822.84750952274
8026,2564.50484879916
8031,895.321987147145
8037,1174.08664860114
8040,3540.17475488878
8045,732.46063794017
8046,3612.67574190913
8048,1954.20270508552
8049,547.808226337024
8051,4657.00837060583
8061,2725.46065541271
8062,1359.79101129839
8074,1183.8396940006
8076,1623.68106388108
8077,1269.34035535136
8081,1712.31655075033
8085,1729.92251181009
8086,1122.84148020944
8088,3286.41142289416
8094,3251.18312654433
8096,2288.57230432268
8109,2061.56302397018
8113,1354.9765664769
8114,3528.52703735748
8118,2211.38471104082
8119,1826.82161514944
8120,1465.59249817203
8123,1219.77750753636
8127,4426.73406403119
8128,1919.66889182873
8130,784.236140550464
8132,2379.8280302975
8133,942.760235317073
8134,1682.06000179333
8136,3802.93043414738
8137,2351.91175777978
8146,654.370417169715
8152,4427.38949053883
8154,2872.39401514518
8156,5907.31590796926
8161,4024.12757083696
8163,2313.32856798723
8164,5234.91398143932
8167,9348.64156331393
8173,1261.68642456704
8174,1709.08419411099
8175,2754.59676167805
8176,1974.83698080108
8179,1006.62135850092
8183,6574.04700718296
8186,1927.55828188443
8188,3973.85256485946
8189,3132.93378548596
8194,9530.20409065167
8195,4199.15784542575
8196,3210.36784538364
8198,1846.86455782011
8202,1101.46336148449
8206,4824.29916001265
8209,4213.59649782608
8222,2258.53020376178
8224,4832.06505291598
8227,4796.42799731755
8230,1267.02902677539
8241,1873.21916360222
8253,1774.6938584396
8255,7471.95730175428
8259,5666.09960517097
8263,2588.97866669577
8266,4564.08503373622
8267,7882.32524194495
8272,8302.55943233609
8273,1834.86682237301
8279,2272.26244630341
8281,1754.6966093104
8286,1462.0903869209
8288,3574.73357983174
8294,6778.4478626351
8295,2741.56582205149
8296,996.423414415215
8302,2525.62671838771
8308,6730.56957391318
8314,2096.87572762056
8320,1445.57433254453
8321,3157.42665800599
8325,3696.2360669751
8331,1203.32201385723
8338,4210.58041266181
8342,5629.55282773006
8343,1544.27860728695
8348,3686.5684397167
8357,2554.90914996189
8363,1604.42670315332
8364,1686.43787390081
8365,4604.51288818802
8380,988.723772587635
8387,3098.32976510815
8397,4904.85694398087
8400,1893.62669192278
8406,6407.16496461431
8410,13449.762522345
8413,4549.56257285833
8434,2368.9680934363
8437,2500.61635984018
8444,2824.28640495189
8447,1527.92486647595
8455,877.289753752021
8458,1798.44388450181
8459,979.480140262074
8460,3885.80545527897
8461,985.4742295067
8478,1838.96539327225
8485,1351.57147429143
8486,2873.64585621491
8488,10357.2396512893
8492,2256.86019699367
8500,2146.10164834487
8501,4757.7910159545
8509,3351.22290788884
8511,4622.88479106429
8514,1931.33772064961
8528,2624.32894149586
8531,1475.95953996782
8539,5496.54856003728
8542,1664.64244025864
8559,7488.4625825385
8560,1307.36289659289
8570,739.088164109402
8571,3339.41764008604
8572,1574.0045096381
8575,3469.97267529426
8578,1613.81980979377
8582,2771.17236355071
8608,1891.26338001133
8610,8639.9717725039
8628,720.221814824601
8629,2304.84460896597
8638,3753.47948407641
8646,3152.38683385296
8658,771.07000508537
8668,7387.75010800921
8673,1438.65724032638
8675,2705.27979028271
8679,1998.70538117657
8686,1814.11334015743
8689,1346.51427091152
8690,4372.03746236253
8696,3396.73505728578
8697,2471.85794318464
8699,1073.623896992
8701,5610.9745362763
8709,1156.36851917855
8713,1579.09821655798
8722,1554.01475221757
8724,6849.18486989156
8730,1211.96687090857
8731,2465.38157006137
8739,2585.46357452293
8742,2527.81814068758
8745,952.484573048786
8746,6594.44639215706
8747,1749.63291121866
8750,3360.37290394605
8762,1167.08723350117
8778,3343.00851202124
8781,1685.42398474356
8795,2042.67499289634
8797,4179.75964872702
8798,3016.09845809233
8805,3618.81947380131
8807,1074.69905226183
8812,1537.67446102092
8813,3147.92961990493
8826,2717.97759378144
8829,848.046031886948
8830,1257.26848149702
8833,6925.3600576945
8838,1245.56807359131
8841,4570.25566233733
8842,1003.24586941576
8843,4107.27249019142
8844,1913.61794584272
8866,1028.62757667825
8868,2040.87707454928
8871,2776.22137025803
8879,2073.10119064786
8883,2229.45403045362
8884,4205.22364876272
8890,4409.36570578284
8892,1586.93290565758
8898,1375.72386276946
8904,876.83564191554
8906,1216.43394331587
8908,1078.48592808824
8909,4398.0614991878
8910,931.03290969583
8914,7968.69746743853
8925,766.68290697723
8936,1270.89773589458
8942,1462.61148576243
8948,1945.33969443708
8956,2530.79932022716
8958,2439.79601763955
8960,1933.19328766824
8978,3635.13196083789
8986,1982.43830621529
8990,7899.34924256234
9002,1672.8159265662
9010,5337.84603117445
9018,1281.18520895222
9020,2111.86215790631
9025,1065.44588067334
9031,2974.08809288944
9033,1504.94452816374
9034,1007.98047378039
9036,2781.96997955355
9038,3063.9444847813
9045,3596.43762440756
9048,1567.07591170903
9052,5913.78064762055
9055,1195.43077127009
9062,3527.73027028702
9065,2151.25690467218
9066,3525.45978396149
9072,1670.68798000737
9076,2555.06698444586
9080,1640.39862303271
9083,3771.01397438503
9086,1974.25450759547
9088,1217.8865281554
9089,6223.60607111932
9099,2263.12187055921
9100,2863.18866701715
9103,1021.90716075322
9104,1405.08489569624
9106,10558.7299623479
9111,1164.76697001399
9115,2864.16964323102
9122,1553.84532581383
9125,1584.98049312527
9126,1810.76843140658
9144,5212.0614922411
9157,2175.9829145072
9161,948.403452511795
9166,1489.79498339375
9169,1089.36397252487
9173,1638.86755527732
9182,1770.03212513364
9185,1789.61384356489
9186,1506.27086076447
9188,1502.13546469615
9194,936.101554857558
9195,974.509445727395
9196,1530.09991820529
9202,2063.98334436555
9204,6184.75797759535
9210,2473.72151586915
9211,12274.38719507
9215,5305.88121429008
9218,2005.33332005035
9230,2139.25154630714
9235,3566.96183753569
9239,3657.22888065306
9242,1963.97099526891
9248,6167.32521881019
9263,3028.95358334512
9264,3105.90867438243
9267,1507.78546889622
9269,4272.58428941803
9273,1282.09217317843
9274,3339.95454696206
9279,1154.15100993229
9280,2104.23137814666
9281,2786.24016786311
9282,1203.24713474603
9299,1327.14977428146
9300,1991.12037463567
9308,1672.77081054603
9310,2000.59398880062
9311,1947.11807355466
9315,5569.53603933406
9320,1339.88673222775
9329,1059.12528727673
9331,4345.13271959798
9332,2056.30784290283
9342,732.572694482197
9349,4760.73866640184
9360,2800.52818725001
9362,1647.24558103482
9366,2124.9565650975
9372,1323.4303045892
9373,4835.53510868202
9375,2112.80139312039
9378,4623.99566073329
9393,1032.97680261698
9403,8002.14474764121
9405,13700.2124728597
9407,1229.80217570418
9411,5056.2496217977
9412,2087.22322811142
9423,802.851934922779
9424,851.607160474294
9426,4900.85396190822
9427,1487.77147869073
9429,1389.42680930936
9431,1793.90023181591
9433,2964.09568209623
9438,2111.50231158267
9440,1071.63354936493
9451,1375.71697510316
9463,989.759073886065
9464,3094.34727666499
9466,825.142778785298
9467,4108.57613641714
9477,6323.34269441586
9493,3173.34062509961
9500,1036.79861103999
9502,1493.13648306203
9505,5299.38711571828
9507,1460.28061650953
9511,1001.7115073626
9516,1380.40272955606
9518,2421.34900693577
9520,1198.03444501768
9526,6151.18045987839
9529,1817.67250499879
9536,1570.79539052561
9537,3804.82551408867
9538,1564.32790698858
9549,2724.63755735263
9552,1130.5071610943
9554,1330.11306351162
9556,1193.48526373077
9559,2107.32717431666
9561,4355.56350451498
9562,1557.0474414072
9564,1567.62889246695
9565,4597.03469052852
9567,5340.8482075738
9570,966.472398669875
9573,2253.73984435802
9578,1232.70202854124
9579,2054.90027046437
9587,1025.23893678539
9593,1784.05815094608
9599,1840.53259889297
9602,1303.51251669776
9603,1488.06115302892
9604,1047.35416145659
9611,1403.1712040688
9617,5998.95316621901
9623,2689.24289589687
9627,3747.27393625184
9641,1672.6920713311
9642,686.144165033647
9644,882.573000258421
9654,1059.3914792078
9661,1707.57959955402
9662,3081.71469850342
9668,3064.97979922898
9669,2285.798996508
9677,2380.48224925497
9679,2126.35907152192
9684,1544.98127390863
